-0.8287486397650814	-0.3813465316315369	-0.2063508479096421	0.3210565919575773	0
-0.38596154864646387	0.04666993917733774	-0.0021929637884941146	0.21857170391438588	0
-0.6728476413496728	-0.04580402432357092	0.11195624216117007	0.3504106101290579	0
-0.6504312387683628	-0.40637246124071547	0.0374458374840236	0.4847358746768605	0
-0.6844951874265667	-0.4394615914411939	-0.24062508745367542	0.5757796039944667	0
-0.5360958090207667	-0.3495299534196234	-0.25582663118719406	0.432000963923189	0
-0.8459215656511208	0.4326894158657798	0.5572304829812208	0.34344685159970006	0
-0.9796443617423601	-0.19512327414336322	0.2398155343623434	0.11210473214500115	0
-0.46730400856515114	-0.1675494620592631	-0.2862258143152731	0.4086200713409982	0
-0.9205732814889471	-0.5209076972071375	0.23117328007850016	0.3046394579047441	0
-0.30553238072043465	-0.24136025589381743	-0.2611911929156786	0.42304616353073465	0
-0.6164561882631489	-0.5442387431634239	-0.006364749965266913	0.46981120735610304	0
-0.5111824293735201	-0.6312001670457459	-0.004875244652736383	0.31558530016029523	0
-0.36578279552731574	-0.47848837142237777	-0.07074339504603962	0.2444422134906942	0
-0.34037473294206627	-0.39279949952862075	0.1876594223900283	0.20464092819468332	0
-0.34037473294206627	-0.4008599216221288	-0.21797406498802538	0.44046044784560945	0
-0.10480765896804366	-0.24220769772026357	-0.23973099383226132	0.6051336221659476	0
-0.1574472977439891	-0.49121389130802645	-0.3106650240237513	0.3150867250292742	0
0.1758596331796517	-0.4683079555138588	-0.4355453055998638	0.508618601051059	0
0.06514133257776215	-0.7062807343710734	-0.3249724741358559	0.3653352774498151	0
0.2478914358967113	-0.6451982389199595	-0.13929187413410613	0.23747519630034947	0
-0.17473175013706843	-0.2846298020028149	-0.2063508479096421	0.7280177279881652	0
0.18990995694048024	-0.3588629275016964	-0.1902571627241885	0.44046044784560945	0
0.01317738343001713	-0.390254395551491	-0.46743594620995255	0.43249953905421	0
0.34375804553063316	-0.47806326126025894	-0.59022740644346	0.5359815773594431	0
0.07949890984919869	-0.45303455315328867	0.08334524627591922	0.40265020441269533	0
0.012008411464045075	-0.4203733116127208	0.17394933613851932	0.3339934760762249	0
0.018799763034552736	0.056850355085856695	1.0129371174974218	0.23548741309823987	0
0.29891075431336045	-0.10816185026104125	0.7613805584244525	-0.18142241492585728	0
-0.048226723390979324	-0.3758312135151585	-0.3991841968827047	0.18026288535045074	0
-0.025711482898732707	-0.21548410596040113	-0.27221899830294544	-0.11724308678561395	0
-0.33555662007340864	-0.6129593290437189	-0.125581787882597	0.3812570950326142	0
0.12668500333836075	-0.4704279493288697	0.1518937253639856	0.13200537479300659	0
-0.03431082979385759	-0.44455179939545336	0.5894178533521279	0.3399633430045278	0
0.0313368397517589	-0.33595699170752863	0.0016820926274600302	0.38722696196091727	0
-0.23316826442629981	-0.43267372133625065	-0.058821496037358804	-0.07346297642439707	0
0.12932750021583067	-0.40552501941426944	0.35962798397078993	0.24394363835967314	0
0.08995733750201455	-0.41825053929991823	-0.13541681771815212	0.04245411220747585	0
-0.25567670652400654	-0.2901423416214016	-0.39530914046675053	0.6344876403374281	0
-0.4532078555096556	-0.41613054548490735	-0.14584921141430254	0.6429438655988616	0
-0.7035785304768448	-0.43479371515126153	0.15070290198175298	0.7409513534458256	0
-0.32363317315526835	-0.05004679045138426	0.15070290198175298	0.7474197955051496	0
-0.7118350476571481	-0.3575903755131315	-0.061503776901601075	0.322549058689653	0
-0.26090434480146757	-0.11579716219243046	-0.14584921141430254	0.6324965984743316	0
-0.21850587106197114	-0.41825053929991823	-0.015903050040003242	0.7016486432808359	0
-0.5424877418201012	-0.1675494620592631	-0.015008956418589153	0.5668248036020124	0
-0.38821943123894687	-0.238390041754569	-0.05733003855534928	0.8484122168162653	0
-0.10634471321769459	-0.5510266132683672	-0.3827918297669533	0.3772750113064209	0
0.00048138703339928584	0.047517381003783686	-0.2063508479096421	0.0991711066873407	0
0.014563385243168447	-0.32959423176470426	-0.13839778051269203	0.4180701882034866	0
0.0025069428179782635	-0.593020828891008	-0.13750368689127793	0.6116020642252712	0
-0.1995851112201063	-0.45133966950039656	-0.548800417928114	0.5653323368699367	0
-0.3710041308296021	-0.46152008540891554	-0.2456929194213413	0.3847373449667995	0
-0.09037629274836782	-0.12173759047092779	-0.17416347753873487	0.4275235637269618	0
-0.041474689585597066	-0.42206819526561284	-0.26834394188699134	0.2250401459737098	0
-0.03458630688022012	-0.1785800982920199	-0.3082814250898068	0.6966759266145748	0
0.1653290076503372	-0.6061714589387757	-0.4000782905041188	0.5678219538640542	0
0.11219854854941891	-0.48400091104096443	-0.32676066137868404	0.4504091398391187	0
-0.2914380757831928	-0.6188969788244243	-0.05256284068746004	0.5359815773594431	0
-0.09555390622289978	-0.3346844397189638	-0.437333492842692	0.4653338071598759	0
-0.37288396358890946	-0.3372295436960935	-0.24181786300538716	0.6578685329196189	0
-0.1602762669252406	0.10945009677913548	-0.23377102041266035	0.9469182797942504	0
0.04618244437524831	-0.5247253531728321	-0.20992722239529846	0.5319994936332497	0
0.012919764710790767	-0.5722348869118512	-0.3717640243796864	0.591202846446245	0
0.10382440080647272	-0.410615227368529	-0.37981086697241323	0.6533911327233917	0
-0.081522927146418	-0.30711062763486363	-0.5386667061622612	0.5185672930445683	0
-0.26630219041569475	-0.25960109389584457	-0.29188905797405545	0.6369739986705587	0
-0.19349938295956584	-0.5790227570167945	-0.5467135487549881	0.38424202849676586	0
-0.04744540611730649	-0.4577024294432209	-0.44597574712653515	0.3603593021225671	0
0.09527209105254907	-0.6396829208035811	-0.34434385187666816	0.3389694514034729	0
-0.05935112797585694	-0.5158174892528778	-0.3392779720784814	0.6101095974931955	0
-0.16018622523561746	-0.4386141496147479	-0.023651210702432396	0.5553836448764277	0
-0.06022909299905788	-0.14464352626509544	-0.22751236506276173	0.7265252612560895	0
0.022665208893555843	-0.45515732546609117	0.016286272500383107	0.371305144378118	0
-0.14559397690685608	-0.3749837716887125	-0.23526052572519088	0.5703083121971849	0
-0.043812214829888514	-0.5870831791103025	0.06367323443533011	0.5255310515739261	0
-0.1609795035328351	-0.3283216797761394	-0.14853149227854479	0.6543850243244466	0
0.01606951673715167	-0.5107272812986184	-0.25880564181225496	0.46732484902297267	0
-0.0029242959026308684	-0.25748110008083375	-0.2447988257999272	0.7603566796237973	0
0.0775662885000584	-0.4165556556470262	-0.12379360063976881	0.7772691301466643	0
-0.0063656124675499064	-0.5662972371311457	-0.3500070955354505	0.5195611846456232	0
0.07988827775424032	-0.5480563991291186	-0.08057842488159474	0.8892073937133308	0
-0.09693725517991854	-0.5892031729253134	-0.1771424881637958	0.4290160304590375	0
-0.17030752203579713	-0.03901893271641936	-0.17773985202439124	0.9384620545328168	0
-0.3200903181087324	-0.3003255360277121	-0.13452272409673788	0.6091124472311537	0
-0.15970271876126088	-0.36183314164094493	0.10033302508278692	0.690702801025285	0
0.07463708838751408	-0.717736480765949	-0.3264619794483864	0.6240371145519111	0
-0.014854569991553414	-0.42758351338199113	-0.3410661593213096	0.4275235637269618	0
-0.07757610736998756	-0.4661851832010563	-0.10352617710806342	0.4300099220600924	0
-0.08665782552479873	-0.37074100556089906	-0.3264619794483864	1.0344817591776716	0
-0.020968445169625566	-0.6015035826488433	0.05562639184260332	0.5882179129820936	0
-0.09512887355347313	-0.3206863678447502	-0.19264076165813296	0.6499076241282195	0
-0.11774290809362127	-0.362680583467391	-0.09339441751168964	0.3588668353904914	0
-0.010853274486459643	-0.5162398209172051	-0.06508015138725742	0.5324980687642707	0
-0.09926178001298046	-0.26511641201222297	-0.25880564181225496	0.723041752660917	0
-0.19364653157258405	-0.3550452715360018	-0.1646251774639984	0.2603607724125063	0
-0.09824352849803862	-0.2477230158366418	-0.23526052572519088	0.37180371950913904	0
-0.039689007436791594	-0.42164586360128564	0.04251366945168963	0.4081214962099774	0
-0.11792215679610822	-0.496304099262286	-0.1720766083656089	0.7255281109940477	0
-0.18959496046573	-0.3720135575494639	-0.11783362722016798	0.5429453358888009	0
-0.34792053262043016	-0.1857903000612902	0.1059962687415691	0.750404728969301	0
-0.28618349420948996	-0.23415005412454715	0.27736941863121456	0.8399559915548318	0
-0.18305930487585587	-0.2349974959509931	0.12387814116985117	0.8210492405078813	0
-0.11823197454989645	-0.6057463487766568	-0.21559046605408078	0.2588683056804306	0
0.0704093063813036	-0.3919520577021747	-0.45521536527097384	0.5648370203999028	0
-0.08708711555206763	-0.5315132232777753	0.01449808525755493	0.5235432683718164	0
-0.06479709459697224	-0.47509304712101036	-0.6385104141693001	0.8344846997575497	0
-0.11195884287572465	-0.41146544769276666	-0.2650662493316326	0.5504076695491794	0
-0.005047181937760124	-0.39873714930932624	-0.43226566087502616	0.8285148328292468	0
-0.10766009739944514	-0.5391485352091645	-0.19413221914014264	0.349416718528003	0
0.0707055212412349	-0.6231397449522378	-0.5228717029071053	0.5071261343189832	0
0.003441443369335547	-0.6015035826488433	-0.19413221914014264	0.5688158454651092	0
-0.016118771800500878	-0.4560047672925372	-0.3035122750524386	0.35588190192633995	0
-0.018536189307382298	-0.19597071596980917	-0.2096304926344798	0.5583685783405791	0
-0.011967218466814051	-0.45473221530397234	-0.3965019160184624	0.4882193832720328	0
0.06803572560134384	-0.29395999758709623	-0.19621713614378947	0.5951816715114514	0
-0.08332390300112598	-0.49163622297235365	-0.35715984450676325	0.5290145601690983	0
0.1745577596202486	-0.42206819526561284	-0.24062508745367542	0.8106019733833512	0
0.07391664413193756	-0.6676790645520084	-0.22065634585226765	0.3374769846713972	0
0.08862698688102875	-0.4267360715555451	-0.3354029156625273	0.41707629660243173	0
-0.06764099382604558	-0.4191007596241559	-0.34404712211584954	0.35638047705736076	0
0.14047619393945293	-0.4895162291573428	-0.5151215900751971	0.5737918207923571	0
0.07691898299224914	-0.6761645968076353	-0.20009219255974348	0.3703112527770633	0
0.1470620633824597	-0.5781753151903484	-0.20396724897569762	0.4344905809173065	0
-0.06236562778469537	-0.7342796566172923	-0.15180918483390338	0.547422736085028	0
-0.1553566545557026	-0.19639582613192808	-0.2236373086468076	0.5319994936332497	0
-0.35530113742733527	0.3966328500238445	-0.13899319220380846	0.16832315149384497	0
-0.14374992529551553	0.3966328500238445	-0.19144993827590023	-0.20977928283529612	0
0.1837915877112934	-0.07465038839623571	-0.20754362346135397	0.0036499771735070724	0
-0.2371383323157713	-0.5671446789575917	-0.3392779720784814	0.34244970133765823	0
-0.0024676256929163885	-0.3584405958373692	-0.2471824247338717	0.15339848417308774	0
-0.298460200186954	-0.2222719760653444	-0.006364749965266913	0.43100707232213425	0
0.04439741021222106	-0.18070009210703072	-0.24509750773022485	0.5190658681755893	0
-0.21049785312253214	0.5977043997104695	0.08245115265450513	0.38175241150264805	0
0.03264921734705161	-0.5705372247611675	-0.34464253380696597	0.8031396397229723	0
0.11217555380339032	-0.5692646727726026	-0.5514826987923562	0.51359131771732	0
0.12333303196407128	-0.516664931079324	-0.37265811800110055	0.6429438655988616	0
-0.07713994812642647	-0.23033239815885254	-0.5333021444337767	0.6429438655988616	0
-0.15213841297350028	-0.24517791185951204	-0.3434497582552541	0.31707776689237094	0
0.18133081179918628	-0.24517791185951204	-0.037958660814536964	0.28672985711983545	0
0.35705049521902726	-0.32153380967119616	-0.33063376562515917	-0.014758198742422636	0
0.10252982783333207	-0.4907887811459076	-0.4710123206956089	0.37379476137223555	0
-0.19396211543503858	-0.5094547293100535	-0.19770859362579898	0.5404589775556702	0
-0.32334705596022306	-0.486971125180213	-0.2072449415310562	0.2076258616588348	0
-0.20217799875656853	-0.223969638216028	-0.09518260475451781	0.4454331645118705	0
-0.2621169723949959	-0.4050999092521506	-0.172970701987023	0.6106049139632294	0
-0.5916652550520194	-0.3452899657896015	-0.06120509497130328	0.5270235183060018	0
-0.5916652550520194	-0.30117297785415825	0.04251366945168963	0.47180224921919983	0
-0.9855546658012918	0.09460458307847577	0.03595633217149308	0.6747842421034729	0
-0.849756876625248	-0.1985158199469389	-0.32676066137868404	0.4678234241539935	0
-1.0095092411517401	-0.06362253066127081	-0.06895520780321143	0.43249953905421	0
-0.3795436025431698	0.10521010914911366	-0.6084079608020395	0.5001591171286386	0
-1.0525084375732336	-0.32704912778757456	-0.055541851312520964	0.10613486521669827	0
-0.509268989973611	-0.01780788057514359	-0.09607669837593204	0.44991056470809765	0
-0.9438003293930914	0.2990686785686766	0.21925138106981934	0.3399633430045278	0
-0.7996143333990414	0.6201852253425184	-0.20903312877388436	0.6827451508948725	0
-1.2669853970815745	-0.2659638538386689	0.1501055381211574	0.33647983440935536	0
-0.8159608056675948	-0.5684172309461566	0.26485210793141706	0.5344891106273674	0
-1.1953740909472055	-0.34062208949966927	0.06903779616381465	0.49369067506931485	0
-0.9205889378641045	-0.32535146563689077	-0.3860695223223119	0.44991056470809765	0
-1.146798443208281	-0.028413406645781476	0.18885219794174032	0.5489152028171037	0
-1.1288020024514889	0.4343870780164636	0.18885219794174032	0.652397241122337	0
-1.3729295856023076	0.7902904171414677	0.29435719743808225	0.8553792340066101	0
-1.1042213830139083	-0.40892034371563696	0.13043547845004744	0.21658066205128912	0
-1.1776225943118657	-0.19215306000411456	0.10152580063449866	0.43946329758356756	0
-0.9342581748289379	-0.2731768341057309	-0.14644462310541884	0.44145433944666435	0
-1.0512758375062743	-0.34359230363891785	-0.3765331744170547	0.4439406977797947	0
-1.1878980818319294	0.35548607622764977	-0.012625357484644535	0.6315027068732767	0
-1.4307133889695098	0.033944419291689044	-0.16641336470682658	0.5011562673906804	0
-0.9255036182416352	0.22737787854913305	0.26783307072595725	0.6528925575923709	0
-1.4011131599024254	0.14847687676031923	0.20226360226295165	0.6777691755676243	0
-1.071550798346681	0.21592491065204922	0.2335568790124448	0.5777706458575635	0
-1.392530751167149	1.6925575620118793	0.44367668872267285	-0.331669497056459	0
-1.3935534583166915	0.41529879818799054	0.7545284435529166	0.09767863995526498	0
-1.2152807123067348	2.6389416948177344	0.48897873365397293	0.15240459257203282	0
-2.338028400288753	1.0520193521170877	0.5360689658281012	0.7001561765487602	0
-1.3932500526165745	1.0032372663895035	0.1429527891498447	1.0678146024143582	0
-1.716140239445879	0.2982184582444387	-0.030805911843224107	0.8678175429942366	0
-1.3415094194282433	0.27446508062382513	0.30806728368959124	0.22802507943786127	0
-1.6737174371560721	0.6363060695295347	0.125965010342977	0.2016559947305319	0
-1.1238670943118412	0.17689813067086527	-0.06716702056038326	0.7832389970749671	0
-1.4905195436692351	-0.2515406718023364	-0.06716702056038326	0.4742886075523302	0
-1.1515601014009136	0.2541014703089955	0.18259159042236256	0.7275191528571442	0
-1.1900277840318134	0.34827587445837926	-0.1386964624429898	0.520558334907665	0
-1.103599563154822	0.00297806140401325	0.3405533359907964	0.6260281564150076	0
-1.4745087015676093	-0.43818903945262905	0.15457600622822784	0.6389650405336553	0
-1.1728351195874003	0.8246493208327192	0.6907530188411762	0.14394510864961235	0
-2.7327699305427195	1.5283927984914274	0.9381299830594567	0.7305040863212956	0
-1.0984397180445176	3.2981402958810895	1.1798476079579128	0.9817435897630128	0
-1.5613260381465346	0.2816752823930954	0.2937617857469658	0.9593565887818769	0
-1.7486675406026828	-0.05556210856776266	0.26514883769223585	0.4892132748730877	0
-1.0486369819666643	0.21635002081416815	-0.14346366031087893	0.77876159687874	0
-1.1328390292587167	0.34445821849268465	0.03088850020382733	0.6364754235395377	0
-1.0314369774874446	-0.28165958786356626	0.0532427929086587	0.4971741836644871	0
-1.466471045001395	-0.4330988314983695	0.1682860924797371	0.7976683479256905	0
-1.466471045001395	-0.07125784259266002	0.16411430630296434	0.630010240141201	0
-1.8778963313424322	0.8840369326309411	0.3953936809968329	0.6061275137670022	0
-3.1118056421844718	0.8814918286538113	0.004661103252520951	0.30016205770851695	0
-2.7158740896942066	3.2799133503680205	0.85854003339777	0.7021472184118569	0
-3.239261265586956	5.286377745613081	1.6376313507998446	1.3543779909558593	0
-2.1017694480631706	2.4115772205289496	0.8880568359213095	0.5777706458575635	0
-1.1138835860521707	2.032340056949867	1.340491634390589	-0.1550565888795152	0
0.07031725513977864	0.6498790312416295	0.9372319850990843	-0.20828681610322042	0
-0.2626614083071212	-0.1980934882826117	-0.2811599345170864	-0.5167418891558233	0
